business_id,date,review_id,stars,text,type,user_id,cool,useful,funny,bucket
EKzMHI1tip8rC1-ZAy64yg,2012-03-07,-vYN_QTOpFt-fLxcIzugwQ,5,"The name is so misleading, because this is the most charming dining spot I've ever eaten! 

I dined here for lunch with a friend and was blown away by everything about it. First, it's location is tucked away near ASU campus in a quiet little neighborhood. It appears to be a converted home built in the early 1900's and lots of beautiful mature trees and plants growing in their huge, and I mean huge outdoor patio area. I only dined outside, but honestly with such beautiful weather 9 months out of the year here, why would you dine any other way! 

The service was excellent! The staff was extremely attentive and always checked up on me while I drank water and waited a while for my friend. The menu was amazing. I never once read a menu that I wanted to try everything on here. They had a huge variety of dishes at what I can only describe as American/French fusion. It all looked so divine. And from what I've been told, their menu changes frequently to new seasonal dishes. So I can't wait to see what they offer when I return. I went simple with my meal having this delicious quiche, fresh fruit and a cup of their corn chowder soup. The soup was so rich and creamy, I could have ordered and ate a whole trough! It was that good. The fruit was clean, well portioned and fresh. I'm very particular with fruit, and hate when the fruit looks soggy and overly ripened. And the quiche was heavenly as well. Just the right amount of ham and tomatoes with alot of flavor.

Since I was here for lunch only, the prices were reasonable. I've heard at dinner it can get expensive.

This was an unforgettable dining experience and recommend this to everyone to try at least once.",review,lt8EDfC80IpHzGKlj8qGpA,0,1,0,15
7SO_rX1F6rQEl-5s3wZxgQ,2010-03-08,o1jc-nqCqeZ6Iq3AIve69g,4,"I feel like an East Coast gangster when I roll up to LGO for breakfast. I'll take the Jersey Girl... pump fist and hair toss!! Hands down, it's the BEST omelette I've EVER had. And the fresh-squeezed OJ hits the spot. 

After a hike at Camelback, it's relaxing to come and sit on the patio... if you can find a spot. Weekends this place is a zoo!! During the week is pretty crazy but has its peaks. 

The French Toast is pretty tasty and they do pastries just right. Muffins are baked fresh, toast is always spot on perfect. I want their toaster!

I've had the pizza, which is pretty decent but not the best I've eaten. The salads are delish.",review,OksbhhgC71Ary3zNHMypeQ,2,2,0,15
L9UYbtAUOcfTgZFimehlXw,2009-04-11,OhvAagILH8MRpZOjDeYEOw,3,"Went back to Liberty Market the other day and bought the Molinari pizza. A friend had complained that the outer edge always burned while the middle stayed too soft and undercooked. I like the stuff that comes on these pies, so I figured I would give it a shot.

She was right. It wasn't unedible, but the middle part was pretty scary. I have no idea how they should fix this problem but this pie wasn't great even though I still love this place.

Oh yeah, Joe, you also need Sweet & Lo!",review,Rg4gzsz3w00vRlIOXcGUIA,1,2,1,15
lktu5JPDlQUG-7cV7gOzDQ,2009-10-28,OA_eRg3yvFdCv2UQV2MHoA,5,"Drinking coffee from Cartel makes me want to get my own San Franciscan SF-25B Coffee Roaster, in much the same way I wanted my own pottery wheel after seeing the movie Ghost.

It's. That. Good.",review,emNXAAschSlcvqmDZFj5TA,15,15,20,15
53YGfwmbW73JhFiemNeyzQ,2010-12-30,7jNcO2ybXz2rZkHbQMKqmw,3,"It's an upscale casual restaurant with nice decor- 4 star, a quick meal before or after shopping. A quick meal means only if you get good sever plus quick service.

We went to have brunch on Sunday and it was pretty packed in there. After looked at their simple brunch menu, we decided to get Grilled Hanger Steak with Scrambled Eggs, and Cinnamon French Toast with Fruit Compote & Syrup($8.50). 

It wasn't too impressive, the food was just ok- 3 Star. I think you pay more for the ambiance than the dishes. The service was alright- 3 Star.

It felt like you are in the market with chit chat and bargain noise, which i thought it was kinda annoying.",review,kNoJOBs6yFuEE-HFkSLcww,0,0,0,15
_gXpjRIjb5fv5f5IVGXvsw,2007-12-08,flEV79cjZ1igxMS1GHNc1g,1,"Ok Im giveing Del Taco one more chance....

I go in what is your best chicken Idem....

um Burrito or taco? he asks

Have you had the Burrito?

no....I haven't had ethier...

Have any one eaten anything here? I ask the rest of the resturant crew....they All shake there heads no....

ok so even if the food was discounted or free no one should ever eat del taco.....regardless I did eat a burrito.....

and my worst fears where confirmed....I could have dumpster dove at a taco bell and gotten better food......

Feed me bad food once, shame on you.....Feed me bad food 4 times Shame on ME....",review,1cR5-LZcSYcACxhGe3DEVA,1,1,1,15
09Kv1q51BlUyLznzNnL5Xw,2010-05-22,xrUOY2XtJZK7PA3dDUBdig,2,"Possibly the creepiest convenience store I have ever been to.  I mean, it's sandwiched between a strip mall and a giant dirt lot.",review,iKi-FUw5x7A220fVvEcNuw,0,0,2,15
V9i9LnTg9H2XvzqCVBSOXg,2012-02-19,2-WBj2O4C3M8nf8NBunAfg,3,"Dropping down to three stars ... On a recent visit, I saw TWO roaches on the main floor of the restaurant. No one seemed to care, so I got up and stepped on one.  I pointed out the other, and one of the staff killed it, but they didn't seem surprised.  I know that roaches are hard to control, but having two of them wandering about in a busy restaurant just isn't a good thing. 

Also, our waiter was an overly chatty guy who seems to think we are interested in his voice.  They had some good staff in the past, but I suspect the owner, who likes to get drunk and hang out on the patio, gives me the impression of a guy who would be difficult to work for! 

The food is still decent and better than anything else I've found, but I'm looking for alternatives ...",review,gP-l_Gb8PWTsqupoKqsccQ,0,2,0,15
zp713qNhx8d9KCJJnrw1xA,2011-05-23,AAVhWT301YqbZQ-Oxp3NlA,3,"La Condesa is in a rather unassuming location in Phoenix.  But has a nice atmosphere when you get inside.  The first thing I noticed was their huge salsa bar.  We sat down and were brought menus and chips.  I tried most of their salsas.  They all had their own very unique flavor.  the peanut salsa was really interesting.  My favorite was their tomatillo salsa.  

I ordered the Oaxaca Mole taco and a carne asada taco.  The mole was excellent with great flavor.  The carne asada was bland and flavorless...huh?  I dumped salsa on the carne asada taco and when finished was rather disappointed in that particular offering.

Also ordered their calabacitas.  They were seasoned well and tasted great.  

I had a bite of my partner's pork taco and it was amazing.  

I am glad we found La Condesa and I will definitely visit again to try some more of their menu offerings.",review,R0ekUK-osGP9AoUtyrAEUw,0,1,0,15
yMUVflS-2SnOGafXmdHy6w,2009-01-24,w8E_0tKsXCf6sREqI65kVA,5,"girlfriend and i always stop here on our treks to lee lee market.  If you haven't tried pho (pronounced fuh) , this is a great spot.  Basically its a beef soup thats a thousand times tastier than campbells.  its served with a plate of crisp and fresh veggies, like bean sprouts, jalapenos, basil, etc,  that you can throw in the soup.   i recommend using the spicy sauce that has roasted garlic in it instead of sriacha.   we also had the lemongrass beef salad which was equally good.  Everything is fresh and tasty with great service.  

make sure you take dobson for the easiest entrance as pho ao sen is facing west!",review,EpC7vMp0hg1wGBQ6fzzoQg,0,1,0,15
IM-9thHqQbBK5tX5MfTzBQ,2012-02-08,AfvArcoRrCIju2GGiItIJQ,1,"I guess this is an east coast/midwest thing because I really don't get it. I'm not a picky eater and I HATE wasting food and money, but I could not finish my plate. I ordered french toast and I was not aware that my french toast was going to be deep fried. Seriously, when I put my fork through it, a piece of fried toast hit me in the eye. My husband was also not impressed with his food. If someone would like to suggest something delicious on the menu that I should try, please let me know because I currently want to vomit every time I see a Chompie's.",review,XXVfsLunIiz3xDeK17aHFQ,0,4,1,15
Xo9Im4LmIhQrzJcO4R3ZbA,2012-03-05,Hop9dDEysATHyBwSgz_Yyw,5,"This place confirms why ""hole in the wall"" places are the best places to get food. Its virtually impossible to find the place but once you smell the aroma of home-cooked Mexican food, you know that you're there. Usually there is a long line; however, their service is quick. With the combination of their swift service and decadently savory food, Rito's is a staple Mexican food stand that everyone has to visit when in Phoenix. I always have a green chilli burrito and haven't quite ventured out to other things on their menu, but I have never heard anything less than positive about what they have to offer.",review,ZirtwB_QHFUGX_7x02jf5Q,0,1,0,15
ihMUU9D2mcgrp7fi8lmqJg,2012-09-21,GwigThV8Ww46QzpA36gucQ,5,I really love the chicken and how it already comes with pickles o. The sandwich ... Fave.. I also love the buffalo sauce very addicting,review,vCvtdiwIR52fnByQH7ciZA,0,0,0,15
pQ3kRVmttsV1bHxuTf7TAg,2010-03-24,OyisBZlWvyjZNXF_T5zOLw,4,"Love this place.  Great selection of beers, cheap ($3 per beer) happy hour, relaxed atmosphere and walking distance to the Light Rail.  Some nights they have live music which isn't always to my taste but I like that they provide a venue for local artists and musicians on top of everything else.  On First Fridays it's packed (so good or bad depending on your feeling about crowds - I avoid it those nights) but on other nights ... it's just a very cool and comfortable place to hang out.  Sometimes parking is kind of hard to find.",review,IJKdg7KSekmIm_6LJsfvUw,0,0,0,15
O_ZNZDr6c5CsK6GgsKdDeQ,2010-07-04,b5tP2ZU27NPVgUfgulAKzA,5,"little known secret- the golf course bar!!!!  amazing margaritas and a super-cheap happy hour.  didn't mind watching the cute guys checking in after a long day of golfing, either!  my bff and i were so happy to have stopped here after our day at the spa.",review,KOxd6rC7dtk5BmniPmHfTA,0,0,0,15
